timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
2023-02-06 15:03:36,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:38,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:40,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:42,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:44,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:46,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:48,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:50,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:52,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:54,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:56,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:03:58,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:00,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:02,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:04,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:06,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:08,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:10,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:12,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:14,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:16,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:18,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:20,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:22,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:24,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:26,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:28,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:30,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:32,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:34,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:36,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:38,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:40,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:42,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:44,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:46,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:48,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:50,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:52,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:54,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:56,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:04:58,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:00,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:02,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:04,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:06,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:08,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:10,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:12,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:14,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-1.2490472852326509e-18,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:16,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0010562358010652575,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:18,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0018255768212283325,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:20,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0008692535975056907,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:22,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0011068291446165407,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:24,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0021630649456817943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:26,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0003329788344996863,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:28,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0038578219111236405,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:30,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.002599271522356231,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:32,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0028644007517914473,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:34,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.005360444531972922,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:36,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0009404515062705975,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:38,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.00956468730044811,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:40,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.006147010649609364,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:42,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.00861300255965136,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:44,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.014913898597894867,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:46,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0012461373066611457,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:48,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.0220252449245652,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:50,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.013716382825384978,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:52,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.02324884179355923,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:54,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.03637655915492774,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:56,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.015083483474191734,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:05:58,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.07960096636539493,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:00,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-0.019703961436106567,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:02,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.26490476753701264,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:04,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.7063335943291129,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:06,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.07126619585758,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:08,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.1187232728693801,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:10,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.7875698085607935,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:12,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.2625244388165019,1.0,-4.3667814780853055e-20,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-06 15:06:14,0.0,1.0,0.0,0.0,0.5005281179005326,-1.2490472852326509e-18,1.0,0.0,-0.13100224286811085,1.0,-3.69269521427548e-05,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-06 15:06:16,0.0,0.0,1.0,0.0,0.5003846705100815,-0.0010562358010652562,1.0,1.0,-0.13759858725335788,1.0,-0.0002604530093026915,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-06 15:06:18,0.0,0.0,1.0,0.0,0.4995218383881387,-0.0007693410201630749,1.0,0.0,0.25402738101765127,1.0,-0.0005652296555115015,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-06 15:06:20,0.0,0.0,1.0,0.0,0.4990119586289388,0.0009563232237226417,1.0010562358010653,0.0,0.7946396197901651,1.0,-0.0006551120324477427,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-06 15:06:22,0.0,0.0,0.0,0.0,0.5,0.00197608274212223,1.0018255768212283,0.0,1.13403865641785,1.0,-0.00044764346059326135,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-06 15:06:24,1.0,0.0,0.0,0.0,0.5011045744996397,-2.6206914122665284e-18,0.9998130177964404,0.0,1.0693170851569502,0.0,-0.0003580728645458754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:26,1.0,0.0,0.0,0.0,0.500899589416369,-0.0032653848003445555,0.997067594034155,0.0,0.6839907341182304,0.0,0.00035708360706401994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:28,1.0,0.0,0.0,0.0,0.49886084504641653,-0.0025685198529013125,0.9980239172578776,0.0,0.2550960388828292,0.0,0.0006696205320336796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:30,1.0,0.0,0.0,0.0,0.4977280873334546,0.003234633130889641,1.0032653848003448,0.0,0.00888671066285076,0.0,-0.00012937651074447075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:32,1.0,0.0,0.0,0.0,0.5,0.006519908075212932,1.005833904653246,0.0,-0.043231058540524434,0.0,-0.0012924304868477674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:34,1.0,0.0,0.0,0.0,0.5032801771572614,-6.2117023573103974e-18,0.9993338867220118,0.0,-0.036116047593268294,0.0,-0.00091400991644286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:36,1.0,0.0,0.0,0.0,0.5023985827762544,-0.009825739114867473,0.9902454587938975,0.0,-0.04500989747020491,0.0,0.0014591069967449894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:38,1.0,0.0,0.0,0.0,0.4971766421029516,-0.007365685405410102,0.993480091924787,0.0,0.014416688280716475,0.0,0.002852778784373837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:40,1.0,0.0,0.0,0.0,0.4946319255428854,0.008881348924986423,1.0098257391148675,0.0,0.26468277564823,0.0,3.791700901368666e-05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:42,1.0,0.0,0.0,0.0,0.5,0.017256056989442197,1.0171914245202776,0.0,0.6731443659381477,0.0,-0.004542704125113495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:44,1.0,0.0,0.0,0.0,0.5074792662919331,-1.065043599333038e-17,0.9984843364804236,0.0,1.0291097685856836,0.0,-0.003763237544618329,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:46,1.0,0.0,0.0,0.0,0.5055259906813603,-0.024784271698733526,0.9738625940855713,0.0,1.138749041222137,0.0,0.003872696891189761,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:48,1.0,0.0,0.0,0.0,0.49329090731835423,-0.018417666768130565,0.9827439430105578,0.0,1.024934010380792,0.0,0.00854934872562968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:50,1.0,0.0,0.0,0.0,0.4865168065542658,0.02229953428827787,1.0247842716987337,0.0,0.9008483489943635,0.0,0.0009407712889619594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:52,1.0,0.0,0.0,0.0,0.5,0.04422244388091036,1.043201938466864,0.0,0.9381478733999331,0.0,-0.011250876391437216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:54,1.0,0.0,0.0,0.0,0.5233427687640635,-1.424144693837425e-17,0.9961181324798526,0.0,1.0843872718945138,0.0,-0.00945847223894452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:56,1.0,0.0,0.0,0.0,0.5210063310239799,-0.07146980922686046,0.9334780218308117,0.0,1.129195587156215,0.0,0.007786220326934861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:06:58,1.0,0.0,0.0,0.0,0.46499095366753435,-0.06043032881609017,0.9557775561190897,0.0,0.9444944404278335,0.0,0.01654359854543963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:00,1.0,0.0,0.0,0.0,0.3710975643072339,0.09231762695320903,1.0714698092268606,0.0,0.6232586615992801,0.0,0.006720840744181184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:02,1.0,0.0,0.0,0.0,0.29973829097064925,0.30202731526644255,1.1319001380429508,0.0,0.3742246489211104,0.0,0.02719004748211764,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:04,1.0,0.0,0.0,0.0,0.31325143775334846,0.40052341805870145,0.968112701862881,0.0,0.3026879220339676,0.0,0.1607197020575841,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:06,1.0,0.0,0.0,0.0,0.42362602211535033,0.3020273152664425,0.6056550577803482,0.0,0.3202437905781854,0.0,0.4243259621161609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:08,1.0,0.0,0.0,0.0,0.5763739778846496,0.09231762695320903,0.29744926667485605,0.0,0.27375609539554124,0.0,0.6999432342021334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:10,1.0,0.0,0.0,0.0,0.6867485622466516,-0.060430328816090166,0.29744926667485616,0.0,0.1237143944521785,0.0,0.8002101362752158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:12,1.0,0.0,0.0,0.0,0.7002617090293508,-0.07146980922686044,0.6056550577803484,0.0,-0.029989884540843323,0.0,0.6327389460151527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:14,1.0,0.0,0.0,0.0,0.6289024356927662,-1.4241446938374247e-17,0.9681127018628811,0.0,-0.07796255973714794,0.0,0.2983776600624395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:16,1.0,0.0,0.0,0.0,0.5350090463324656,0.044222443880910345,1.1319001380429508,0.0,-0.024501415866610483,0.0,0.010173777553835306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:18,1.0,0.0,0.0,0.0,0.4789936689760202,0.022299534288277866,1.0714698092268606,0.0,0.03557017492952913,0.0,-0.09116810861831653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:20,1.0,0.0,0.0,0.0,0.47665723123593645,-0.01841766676813056,0.9557775561190897,0.0,0.035166152235285617,0.0,-0.03840218046123919,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:22,1.0,0.0,0.0,0.0,0.5,-0.024784271698733516,0.9334780218308117,0.0,-0.0055510488211228046,0.0,0.03447771521463416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:24,1.0,0.0,0.0,0.0,0.5134831934457341,-1.0650435993330379e-17,0.9961181324798526,0.0,-0.027197627999045727,0.0,0.03941127883855493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:26,1.0,0.0,0.0,0.0,0.5067090926816458,0.017256056989442194,1.043201938466864,0.0,-0.010338382001576002,0.0,-0.003366671237004829,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:28,1.0,0.0,0.0,0.0,0.4944740093186397,0.00888134892498642,1.0247842716987337,0.0,0.01351401937311323,0.0,-0.028179304883816106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:30,1.0,0.0,0.0,0.0,0.492520733708067,-0.007365685405410099,0.9827439430105577,0.0,0.013908814622459666,0.0,-0.011976881704753698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:32,1.0,0.0,0.0,0.0,0.5,-0.009825739114867464,0.9738625940855713,0.0,-0.0023382197079368514,0.0,0.01345293345903989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2023-02-06 15:07:34,1.0,0.0,0.0,0.0,0.5053680744571146,-6.2117023573103974e-18,0.9984843364804236,0.0,-0.01131818149260715,0.0,0.015342205762796482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
