timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
2023-02-06 14:59:38,0.0,0.0,0.0,0.0,0.48405635093144056,0.03944677492846789,0.3952525884246661,,,5.0,0.18115697317608503,2.0,0.0,,,,,,,,,0.16268575487073883,0.2530704587611796,0.336999490334404,0.006535313177755155,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,0.3788702211971061,0.2986033640496477,0.0
2023-02-06 14:59:40,0.0,0.0,0.0,0.0,0.564317376621303,-0.0034391068901127395,0.4747693064635651,,,5.0,0.24512350294045018,2.0,0.0,,,,,,,,,0.1540665008601996,0.6200282647579692,0.36441234187272026,-4.033594391733624e-18,,,,,,,,,,,,0.0,,,,,,0.9553831231813772,1.0,1.0,0.4285402312904927,0.40647523691339477,0.0
2023-02-06 14:59:42,0.0,1.0,1.0,0.0,0.5344506446869797,0.2789419841770279,0.47428797366723496,,,5.0,0.30511502599211476,18.0,0.0,,,,,,,,,0.14359772968832815,0.8848078987452399,0.33844368256810403,-0.00938644196254669,,,,,,,,,,,,0.0,,,,,,0.9553831231813772,1.0,1.0,0.42892292372933905,0.45413461913491215,0.0
2023-02-06 14:59:44,0.0,0.0,0.0,0.0,0.4800342125255223,0.710933455243354,0.45630164214622077,,,5.0,0.35048937144285275,18.0,0.0,,,,,,,,,0.14427130317698877,0.8758769310557551,0.3151387614763785,-0.006975244715922656,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.4399255622840437,0.4678715127849207,0.0
2023-02-06 14:59:46,0.0,0.0,0.0,0.0,0.4703836354630939,0.9940541811607768,0.5392864178326229,,,5.0,0.38914610762792023,18.0,0.0,,,,,,,,,0.15374652723077076,0.6085979640140472,0.32492445409017995,0.008445407915675652,,,,,,,,,,,,0.0,,,,,,0.9165858389912708,1.0,1.0,0.4571833028708006,0.4406942230936897,0.0
2023-02-06 14:59:48,0.0,0.0,0.0,0.0,0.497580904628065,0.9712091430096933,0.719410348957414,,,5.0,0.44446526595689906,2.0,0.0,,,,,,,,,0.15949900079312834,0.26034880742313055,0.34725740590938475,0.016748178359881127,,,,,,,,,,,,0.0,,,,,,0.5606207565470417,0.0,1.0,0.41127049477535826,0.3234495729838116,0.0
2023-02-06 14:59:50,0.0,0.0,0.0,0.0,0.5157000583049371,0.7300112839966545,0.8261228842099474,,,5.0,0.5230380365673738,2.0,0.0,,,,,,,,,0.151328111783055,0.014448772103499853,0.3412827955174947,-5.393602716055159e-18,,,,,,,,,,,,0.0,,,,,,0.5606207565470417,0.0,1.0,0.269592725973676,0.11380635536085058,0.0
2023-02-06 14:59:52,0.0,0.0,0.0,0.0,0.5087092931466617,0.4751372081436928,0.6965727180214056,,,5.0,0.595131989250759,2.0,0.0,,,,,,,,,0.12951892042077698,-0.06484955470397197,0.29295189684927675,-0.02706745731876761,,,,,,,,,,,,0.0,,,,,,0.5606207565470417,0.0,1.0,0.11704980567147706,-0.07001077010528524,0.0
2023-02-06 14:59:54,0.0,1.0,0.0,0.0,0.4974453383679443,0.33887011195488664,0.3804004622370757,,,4.0,0.6276256438544336,3.0,0.0,,,,,,,,,0.10357925811884114,-0.025606768322302076,0.22756100118390912,-0.022886521787074683,,,,,,,,,,,,0.0,,,,,,0.5606207565470417,0.0,1.0,0.10027939282472141,-0.060262657908107795,0.0
2023-02-06 14:59:56,0.0,0.0,0.0,0.0,0.49684358546395735,0.32734523064876175,0.12946149569308993,,,4.0,0.639022033877369,3.0,0.0,,,,,,,,,0.08474090741028042,0.05810141344952039,0.18174112421522015,0.034963062786332044,,,,,,,,,,,,0.0,,,,,,0.5606207565470417,0.0,1.0,0.2784870283409142,0.18564761973544616,0.0
2023-02-06 14:59:58,0.0,0.0,0.0,0.0,0.497624851674767,0.39463156020102136,0.16268403286258412,,,4.0,0.6928799984237721,11.0,0.0,,,,,,,,,0.07867037588722402,0.13911329973788944,0.17087428762350415,0.11438552241166407,,,,,,,,,,,,0.0,,,,,,0.5586808923375364,1.0,1.0,0.5426642866484397,0.500826745762142,0.0
2023-02-06 15:00:00,0.0,0.0,0.0,0.0,0.4929436223731655,0.5055588106797976,0.45934625931221523,,,4.0,0.8163160189887356,2.0,0.0,,,,,,,,,0.08252870611289041,0.18613550517019797,0.18290793681819373,0.15090106193320227,,,,,,,,,,,,0.0,,,,,,0.8923375363724539,1.0,1.0,0.6988121047896401,0.6377319452472633,0.0
2023-02-06 15:00:02,0.0,0.0,0.0,0.0,0.49570403617336845,0.6213915576211708,0.7879285634034002,,,4.0,0.9304301245728902,2.0,0.0,,,,,,,,,0.08799398588411123,0.16939261078122536,0.19562594495494595,0.11381194416330875,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,0.6343382664621939,0.4931836707643729,0.0
2023-02-06 15:00:04,0.0,1.0,0.0,0.0,0.5128026826639662,0.6747684024608065,0.9251841299180301,,,4.0,0.8961771674316227,3.0,0.0,,,,,,,,,0.08821114468278259,0.08599477787215795,0.195479947146295,0.03567604465672296,,,,,,,,,,,,0.0,,,,,,0.9553831231813772,1.0,1.0,0.40289153542773637,0.1958430664987709,0.0
2023-02-06 15:00:06,0.0,1.0,1.0,0.0,0.520916794040109,0.6144039249153561,0.8322096529818301,,,4.0,0.6511600462519065,20.0,0.0,,,,,,,,,0.08344980395582345,-0.012308677127727442,0.18443176079153834,-0.02141326344243143,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.15723296966403666,-0.03112455052405394,0.0
2023-02-06 15:00:08,0.0,1.0,1.0,0.0,0.4957543867990452,0.4802048660004183,0.6399501481705623,,,4.0,0.29246890987852797,20.0,0.0,,,,,,,,,0.08008477387717862,-0.05073174691103746,0.17524144612865714,-0.027067457318767606,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.014218139691570313,-0.07758534760264241,0.0
2023-02-06 15:00:10,0.0,1.0,1.0,0.0,0.4594668076290858,0.3981922449203213,0.4988541079400907,,,4.0,0.005319034724106084,20.0,0.0,,,,,,,,,0.08322271193217494,-0.008201373855162427,0.17974699435888764,-0.002434490875828563,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,1.0,1.0,-0.017060126537911315,-0.010338151526492416,0.0
2023-02-06 15:00:12,0.0,1.0,0.0,0.0,0.47185215479088005,0.458075980855876,0.4632912759665831,,,4.0,-0.0945361285748516,20.0,0.0,,,,,,,,,0.08985911738621367,0.048683942173420126,0.19605470886789977,0.014833231568430099,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.000206733247237335,0.04127259403319663,0.0
2023-02-06 15:00:14,0.0,1.0,0.0,0.0,0.5564813754820693,0.5901735844531892,0.49188674449385567,,,4.0,-0.043097164443996215,20.0,0.0,,,,,,,,,0.09024272594281928,0.0340689946464576,0.20460555846133202,0.010856972042198404,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.009224994927641617,0.02491461141968882,0.0
2023-02-06 15:00:16,0.0,1.0,0.0,0.0,0.6572900850514418,0.5983519206071917,0.5184339907733978,,,4.0,0.03757214187749412,20.0,0.0,,,,,,,,,0.07668351514101672,-0.04310791919547337,0.18394865863373194,-0.0021143607188292713,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.0010704053676732252,-0.014623273690711345,0.0
2023-02-06 15:00:18,0.0,0.0,0.0,0.0,0.6896631018125432,0.36246421252198463,0.5134417420711871,,,4.0,0.06665156232104474,20.0,0.0,,,,,,,,,0.051330372716329425,-0.050263130159900506,0.13117465305617973,-0.009386441962546692,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,-0.003104777278385945,-0.019492059029380428,0.0
2023-02-06 15:00:20,0.0,0.0,0.0,0.0,0.6327321764300032,0.021599121727096986,0.49188718046110114,,,4.0,0.06035670894162979,2.0,0.0,,,,,,,,,0.02479535870059268,0.1480016795201516,0.06774865370155723,-0.007325529359018452,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,0.0,1.0,0.009994706582683505,0.011446787654809162,0.0
2023-02-06 15:00:22,0.0,0.0,0.0,0.0,0.5479865671383153,-0.09364574277566198,0.48380509013435763,,,4.0,0.08102435676201158,2.0,0.0,,,,,,,,,0.007289606947254527,0.5187845437419585,0.021509985677647645,0.0010438642337279895,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.029316153877508265,0.04003290196472245,0.0
2023-02-06 15:00:24,0.0,1.0,0.0,0.0,0.5019267295287846,0.22665839815348296,0.4985707732407621,,,4.0,0.15602854930946988,3.0,0.0,,,,,,,,,0.0014919582874260437,0.8269621971924946,0.003694474414133162,0.009985039660341933,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.03479889824396445,0.040822102114480466,0.0
2023-02-06 15:00:26,0.0,1.0,0.0,0.0,0.4896029891915636,0.7992707350314305,0.5155692318141321,,,4.0,0.25230553446389603,3.0,0.0,,,,,,,,,0.0036559778596820755,0.8192288759619609,0.0055300009801292046,0.010075589956867312,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.021708456186244382,0.02338988377005972,0.0
2023-02-06 15:00:28,0.0,1.0,0.0,0.0,0.45549410204322266,1.1469145284270685,0.5111873180594643,,,4.0,0.31797914928646676,3.0,0.0,,,,,,,,,0.010034727813891652,0.47966420130331927,0.013904647204388403,-0.0037212604454114916,,,,,,,,,,,,0.0,,,,,,0.953443258971872,0.0,1.0,0.007369510154327635,0.008963710127135337,0.0
2023-02-06 15:00:30,0.0,1.0,0.0,0.0,0.3796932765673726,0.9477113398474706,0.4880553525636226,,,4.0,0.33873202176417316,3.0,0.0,,,,,,,,,0.019996046754531732,0.08982647291277636,0.025695352937877964,-0.01847778654088673,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.013964372530326351,0.010950787485566271,0.0
2023-02-06 15:00:32,0.0,1.0,1.0,0.0,0.3150430959124338,0.39151617041202974,0.4775022319610682,,,0.0,0.3536964166128279,0.0,0.0,,,,,,,,,0.033044385182849474,-0.01199277921561638,0.04403454988707081,-0.011261939820803247,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.04586883725548588,0.036087145486643483,1.0
2023-02-06 15:00:34,0.0,1.0,1.0,0.0,0.3303916487282042,0.031266098650580346,0.5009204738183292,,,0.0,0.41693203417791297,0.0,0.0,,,,,,,,,0.04493009026823837,0.24031793678512817,0.06834769560867832,0.017850342187614745,,,,,,,,,,,,0.0,,,,,,0.953443258971872,0.0,1.0,0.08543322350525186,0.08328887330750079,1.0
2023-02-06 15:00:36,0.0,1.0,1.0,0.0,0.4283803477168144,0.22741564274375042,0.5341373953752775,,,0.0,0.5315914044544419,0.0,0.0,,,,,,,,,0.04960401524427328,0.5664734127458437,0.09238256708337139,0.03199705141464457,,,,,,,,,,,,0.0,,,,,,0.953443258971872,0.0,1.0,0.11237845946461429,0.13196234273220991,1.0
2023-02-06 15:00:38,0.0,1.0,1.0,0.0,0.5339792717626908,0.7696781328202937,0.5257307370755783,,,0.0,0.6267386231083871,0.0,0.0,,,,,,,,,0.046300799239357024,0.622140356128059,0.10918327901034777,-0.0012366853174621522,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.12245511965732328,0.14571004905257906,1.0
2023-02-06 15:00:40,0.0,1.0,1.0,0.0,0.5659639023415833,1.099085809717567,0.4540169052885287,,,0.0,0.6081784910582415,0.0,0.0,,,,,,,,,0.04319651789567025,0.35731308201886874,0.11393148063621454,-0.05328394939599161,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.12400237724780855,0.10923286542825386,1.0
2023-02-06 15:00:42,0.0,1.0,1.0,0.0,0.5148918765517864,0.9075986056592016,0.35798501571043917,,,0.0,0.44899298421837286,0.0,0.0,,,,,,,,,0.050979253702259975,0.06608294268814462,0.10516594202917319,-0.04430512801969086,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.121487159592652,0.05970742087246163,1.0
2023-02-06 15:00:44,0.0,1.0,1.0,0.0,0.45015377965631087,0.4505449047725176,0.3059908345022559,,,0.0,0.23002898891071402,0.0,0.0,,,,,,,,,0.07084866868558841,0.0670627604377761,0.08971936282933822,0.0691891171176574,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.11285430346981132,0.05553643979269218,1.0
2023-02-06 15:00:46,0.0,1.0,1.0,0.0,0.45067637421383316,0.2359287158434025,0.3358048494034593,,,0.0,0.07926458393437524,0.0,0.0,,,,,,,,,0.09010832513252179,0.36141286468133543,0.0843163987127911,0.22488354525503637,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.10333343410920118,0.10546950277564626,1.0
2023-02-06 15:00:48,0.0,1.0,1.0,0.0,0.5228325160570404,0.4600227182606679,0.43020766896503354,,,0.0,0.06542033120621962,0.0,0.0,,,,,,,,,0.09293028880610647,0.6399238129551285,0.10039657438593426,0.2982081546437869,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,0.0,1.0,0.10850736503799563,0.14721173450913722,1.0
2023-02-06 15:00:50,0.0,1.0,1.0,0.0,0.5816021589084486,0.8317083984138272,0.5482602754882551,,,0.0,0.15313987066174994,0.0,0.0,,,,,,,,,0.0787647897313606,0.6196993948736016,0.12372944692581045,0.2251749145122389,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,0.0,1.0,0.13016116792596086,0.11962534268011465,1.0
2023-02-06 15:00:52,0.0,1.0,1.0,0.0,0.5214085721103157,0.9442079626976783,0.6570477754485189,,,0.0,0.25682626613522613,0.0,0.0,,,,,,,,,0.06915978444833049,0.32822496657833083,0.12054561408266948,0.06882693288460742,,,,,,,,,,,,0.0,,,,,,0.9466537342386032,0.0,1.0,0.13539388141174324,0.0472363101883796,1.0
2023-02-06 15:00:54,0.0,1.0,1.0,0.0,0.32313040487704753,0.7275686224948839,0.7227431340563024,,,0.0,0.32285204258155953,0.0,0.0,,,,,,,,,0.09255410689974398,0.03541618132811172,0.07979056859309085,-0.04505352144426215,,,,,,,,,,,,0.0,,,,,,0.953443258971872,0.0,1.0,0.08391577770138856,0.013095395198652621,1.0
2023-02-06 15:00:56,0.0,1.0,1.0,0.0,0.09649245299815802,0.4645054073674243,0.695529071822089,,,0.0,0.355743053587678,0.0,0.0,,,,,,,,,0.15842667969465632,-0.057790835210855575,0.04767677287094777,-0.0532839493959916,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,-0.008840533048309989,0.042720065747300875,1.0
2023-02-06 15:00:58,0.0,1.0,0.0,0.0,0.0013938184069118556,0.41017674617336813,0.5418273611386254,,,7.0,0.3855786605508307,3.0,0.0,,,,,,,,,0.24543848003431154,-0.002012279823346978,0.10091099745814866,-1.0617637659858737e-17,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,-0.05050186237849485,0.05392815083310139,0.0
2023-02-06 15:01:00,0.0,1.0,0.0,0.0,0.10846673078931839,0.5142337386115567,0.302113278085479,,,7.0,0.4343228088023896,3.0,0.0,,,,,,,,,0.3164271160721204,0.028676916730795633,0.2702073166219305,0.03296981603012201,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.059480116596921505,-0.028453323222483347,0.0
2023-02-06 15:01:02,0.0,1.0,0.0,0.0,0.3335208549100806,0.5517023920422002,0.09179585935853629,,,7.0,0.504954795612742,3.0,0.0,,,,,,,,,0.34828474690696587,-0.019838445970163106,0.49437458567304443,0.01662530331932402,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,0.0,1.0,0.3297784859555251,-0.1249745435703638,0.0
2023-02-06 15:01:04,0.0,1.0,0.0,0.0,0.5161466309971828,0.4450771335037234,0.02219775820348846,,,7.0,0.584544338423219,3.0,0.0,,,,,,,,,0.3469128643416045,-0.028908206856444994,0.6641272169688505,-0.013731196916312445,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,0.0,1.0,0.6554702174287101,-0.035739590799098206,0.0
2023-02-06 15:01:06,0.0,0.0,0.0,0.0,0.5638046345554979,0.35545744856069594,0.11302168320541324,,,7.0,0.6466387493652621,3.0,0.0,,,,,,,,,0.33576084027673614,0.11132967093842508,0.7167407136224104,-0.01847778654088672,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,0.9066066901832129,0.3311271883885415,0.0
2023-02-06 15:01:08,0.0,0.0,0.0,0.0,0.5149079425994257,0.4535268751593062,0.29483140642600403,,,7.0,0.6725809721747081,3.0,0.0,,,,,,,,,0.3322622319173958,0.3323782774657676,0.6831941033281308,-7.940377883373186e-18,,,,,,,,,,,,0.0,,,,,,0.950533462657614,0.0,1.0,1.0303599422278298,0.7897914848903884,0.0
2023-02-06 15:01:10,0.0,0.0,0.0,0.0,0.46837170331557815,0.6847347063628202,0.4946404987358895,,,7.0,0.6857255709163113,2.0,0.0,,,,,,,,,0.3367206608369584,0.44366405266092585,0.642771044990064,0.012865164708656044,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,1.0568842677356949,1.0026268498383408,0.0
2023-02-06 15:01:12,0.0,0.0,0.0,0.0,0.4759478442994711,0.826209688684129,0.6916221157734546,,,7.0,0.7451475880145055,2.0,0.0,,,,,,,,,0.3407631874013659,0.3418363256107458,0.6424969823161901,0.006621444100752768,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,1.0179057643870595,0.7967233013251415,0.0
2023-02-06 15:01:14,0.0,1.0,0.0,0.0,0.509463160718232,0.7477812929170023,0.8821423341652848,,,7.0,0.8732819140561741,3.0,0.0,,,,,,,,,0.34036437632059857,0.11929485360016856,0.667375643579177,-0.005491448944027163,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.8937172521606296,0.33652916910876,0.0
2023-02-06 15:01:16,0.0,1.0,0.0,0.0,0.5211228076215707,0.5483413696296431,1.0180664869679572,,,7.0,0.989093185041067,3.0,0.0,,,,,,,,,0.3382114525973195,-0.043693373147469586,0.6800867669416929,-0.007325529359018442,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.657719131706784,-0.038526136513258695,0.0
2023-02-06 15:01:18,0.0,1.0,0.0,0.0,0.5041487778647272,0.4203818868537961,1.0227132408817026,,,7.0,0.9493434339375728,3.0,0.0,,,,,,,,,0.33711388286230926,-0.06192567228687711,0.6698056203716125,-4.63110280621115e-18,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.354029915077715,-0.1338722611883567,0.0
2023-02-06 15:01:20,0.0,1.0,0.0,0.0,0.4874594149433183,0.43879053889002917,0.8748726071997998,,,7.0,0.6874712643484719,3.0,0.0,,,,,,,,,0.3367072018218605,0.0012309940657488315,0.6557979149414256,0.004860883997093382,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,0.09504752757712516,-0.031244655902895324,0.0
2023-02-06 15:01:22,0.0,1.0,1.0,0.0,0.4906141397454907,0.5159189111147435,0.6554323669593616,,,7.0,0.3056467340008085,18.0,0.0,,,,,,,,,0.3366912108457144,0.039715625616209074,0.6557092654175316,0.0024115641265227516,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,-0.030317688595247316,0.06490828408330228,0.0
2023-02-06 15:01:24,0.0,1.0,1.0,0.0,0.503626919897113,0.5427952129155823,0.48920942208026136,,,7.0,0.003229006934085211,18.0,0.0,,,,,,,,,0.3385328263881928,0.021272943599246797,0.6654171774843374,-0.0019149467914510235,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,-0.03251530945016638,0.05262244537116094,0.0
2023-02-06 15:01:26,0.0,1.0,0.0,0.0,0.5076829238495245,0.5113046020510694,0.4407248825139855,,,7.0,-0.0961144940750313,18.0,0.0,,,,,,,,,0.34155371006594476,-0.010708664250760874,0.6704136465184359,-0.0024344908758285547,,,,,,,,,,,,0.0,,,,,,0.9573229873908826,1.0,1.0,0.005648173422395692,-0.014128605389491945,0.0
2023-02-06 15:01:28,0.0,0.0,0.0,0.0,0.5017464066216071,0.4833713888187548,0.47849272586069963,,,7.0,-0.03833471522455381,18.0,0.0,,,,,,,,,0.34115184451947683,-0.01587978273871056,0.6668640765334504,-1.953843029725595e-18,,,,,,,,,,,,0.0,,,,,,0.7934044616876819,1.0,1.0,0.019009703067986976,-0.043948589231621524,0.0
2023-02-06 15:01:30,0.0,0.0,0.0,0.0,0.4965889323798712,0.4887246479416238,0.5257160717228612,,,7.0,0.03626470608460406,18.0,0.0,,,,,,,,,0.3354102322037046,-0.0013404216669429011,0.6617691283422634,0.0014732583446432491,,,,,,,,,,,,0.0,,,,,,0.5470417070805044,1.0,1.0,0.006179090912871213,-0.018490364727574676,0.0
2023-02-06 15:01:32,0.0,0.0,0.0,0.0,0.4973950306944605,0.5008021530067628,0.5336062550149392,,,7.0,0.039601161539350345,2.0,0.0,,,,,,,,,0.33116795847785757,0.007706356667743963,0.6612311200493478,0.0007129818703909141,,,,,,,,,,,,0.0,,,,,,0.5499515033947624,0.0,1.0,-0.004778615765325993,0.017867439649533013,0.0
2023-02-06 15:01:34,0.0,0.0,0.0,0.0,0.4996669433610059,0.49645984232370893,0.5042578848253669,,,7.0,-0.005424115427215455,2.0,0.0,,,,,,,,,0.33687346327292134,0.0074160660803253625,0.6637873851803426,-0.0005735782483552963,,,,,,,,,,,,0.0,,,,,,0.5499515033947624,0.0,1.0,-0.005378534353671808,0.02774593695922793,0.0
2023-02-06 15:01:36,0.0,1.0,0.0,0.0,0.5,0.4955150042905322,0.47144221122375435,,,7.0,-0.030512754643569114,3.0,0.0,,,,,,,,,0.34816086368218047,0.00787718795901743,0.6656071249982086,-0.0007874711795514897,,,,,,,,,,,,0.0,,,,,,0.5499515033947624,0.0,1.0,-0.005936456231650811,0.010489879969785731,0.0
2023-02-06 15:01:38,0.0,0.0,0.0,0.0,0.5009777076681053,0.5150577878665468,0.4692783786196868,,,3.0,-0.013028187702185761,3.0,0.0,,,,,,,,,0.3481494210849846,0.006457859496488239,0.6659991672611866,-9.312207918210624e-19,,,,,,,,,,,,0.0,,,,,,0.5499515033947624,0.0,1.0,-0.005831512191267189,-0.015798180974186917,0.0
2023-02-06 15:01:40,0.0,0.0,0.0,0.0,0.5034110676201289,0.5251550695162076,0.5095192926531655,,,3.0,0.014988254329669062,3.0,0.0,,,,,,,,,0.3291443504817737,-0.006029965885890754,0.6656071249982086,0.0,,,,,,,,,,,,0.0,,,,,,0.5470417070805044,0.0,1.0,0.005660487639471774,-0.029542346090295137,0.0
2023-02-06 15:01:42,0.0,0.0,0.0,0.0,0.5021784215647657,0.4921273499710195,0.5540345079476781,,,3.0,0.01799333941640735,11.0,0.0,,,,,,,,,0.3129102691696711,-0.017703549947481113,0.6637873851803425,-9.312207918210624e-19,,,,,,,,,,,,0.0,,,,,,0.5829291949563531,1.0,1.0,0.0196568043458356,-0.011823315828476195,0.0
2023-02-06 15:01:44,0.0,0.0,0.0,0.0,0.495521757241319,0.44924033207052955,0.5233948163643003,,,3.0,-0.0014765543062013207,2.0,0.0,,,,,,,,,0.3371297307876032,-0.00327249288888761,0.6612311200493478,-0.0007874711795514901,,,,,,,,,,,,0.0,,,,,,0.94180407371484,1.0,1.0,0.007898118693275074,0.0300938384914184,0.0
2023-02-06 15:01:46,0.0,0.0,0.0,0.0,0.4923170761504754,0.47200691704565567,0.3626522038140423,,,3.0,-0.015484519442615204,2.0,0.0,,,,,,,,,0.4160863116301304,0.030857723393907042,0.6617691283422634,-0.0005735782483552967,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,-0.02699770995677873,0.04610253729594801,0.0
2023-02-06 15:01:48,0.0,1.0,1.0,0.0,0.5012859496603208,0.5612512141911138,0.1219710892601958,,,3.0,-0.004956709997858205,19.0,0.0,,,,,,,,,0.5185293423311075,0.03483744968735062,0.6668640765334504,0.0007129818703909144,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,-0.01777128521984219,-0.009796158274447787,0.0
2023-02-06 15:01:50,0.0,1.0,1.0,0.0,0.5135968208577469,0.5969568808531341,-0.05247281961008297,,,3.0,0.027330587850215835,19.0,0.0,,,,,,,,,0.5925299637256047,-0.019280171570887315,0.6704136465184357,0.0014732583446432491,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,1.0,1.0,0.11901185859811983,-0.08910646486608419,0.0
2023-02-06 15:01:52,0.0,1.0,1.0,0.0,0.5095408169053353,0.4650701476845008,-0.0367380691312415,,,3.0,0.06887314093924299,19.0,0.0,,,,,,,,,0.6129488862566081,-0.06956361090137533,0.6654171774843373,-1.953843029725597e-18,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,1.0,1.0,0.39054152358513816,-0.03826321239780074,0.0
2023-02-06 15:01:54,0.0,1.0,1.0,0.0,0.4880424909493861,0.233712616776548,0.1506935476516374,,,3.0,0.112641523842808,19.0,0.0,,,,,,,,,0.5994717477222523,-0.004357358133256146,0.6557092654175315,-0.0024344908758285578,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,0.7007342784441837,0.26354618064688706,0.0
2023-02-06 15:01:56,0.0,1.0,1.0,0.0,0.4778456161942597,0.13711551318772322,0.36437477142725155,,,3.0,0.1610787814981906,19.0,0.0,,,,,,,,,0.5871496493614843,0.20251171146371294,0.6557092654175315,-0.0019149467914510259,,,,,,,,,,,,0.0,,,,,,0.9485935984481086,1.0,1.0,0.9302957587838749,0.7350979322050641,0.0
2023-02-06 15:01:58,0.0,1.0,0.0,0.0,0.5013875191877654,0.33093721293747735,0.4832651853385338,,,3.0,0.2194003137072013,19.0,0.0,,,,,,,,,0.5886024009323166,0.41966167772124413,0.6696524003085634,0.002411564126522753,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,1.0345920445831651,1.0977670091654468,0.0
2023-02-06 15:02:00,0.0,0.0,0.0,0.0,0.5338121490119255,0.6848096605557553,0.5306551146903504,,,0.0,0.2851283682728963,0.0,0.0,,,,,,,,,0.5922196651618064,0.46537114450438677,0.6790642447262816,0.004860883997093382,,,,,,,,,,,,0.0,,,,,,0.950533462657614,1.0,1.0,1.0490657893794462,1.0954805254165305,1.0
2023-02-06 15:02:02,0.0,0.0,0.0,0.0,0.5235619712841557,0.8794183686954374,0.6275406395078492,,,0.0,0.3458665219952084,0.0,0.0,,,,,,,,,0.5900072550889274,0.2991306331574044,0.6658273284337531,-6.246466257680186e-05,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,1.0077935867502834,0.730114541519508,1.0
2023-02-06 15:02:04,0.0,0.0,0.0,0.0,0.46457668977668676,0.7508134311878176,0.8292490397861159,,,0.0,0.39042036524334905,0.0,0.0,,,,,,,,,0.5911927869789263,0.07375037712581771,0.6418084108584597,-0.007433492031776786,,,,,,,,,,,,0.0,,,,,,0.953443258971872,1.0,1.0,0.8882167578483333,0.2595783290354697,1.0
